# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          349          500    0.69800          362          500    0.72400
   2    0.27826    0.35652          403          500    0.80600          378          500    0.75600
   3    0.35652    0.43478          400          500    0.80000          387          500    0.77400
   4    0.43478    0.51304          404          500    0.80800          425          500    0.85000
   5    0.51304    0.59130          405          500    0.81000          419          500    0.83800
   6    0.59130    0.66957          378          500    0.75600          394          500    0.78800
   7    0.66957    0.74783          416          500    0.83200          397          500    0.79400
   8    0.74783    0.82609          378          500    0.75600          400          500    0.80000
   9    0.82609    0.90435          393          500    0.78600          386          500    0.77200
  10    0.90435    0.98261          391          500    0.78200          400          500    0.80000
  11    0.98261    1.06087          409          500    0.81800          416          500    0.83200
  12    1.06087    1.13913          420          500    0.84000          408          500    0.81600
  13    1.13913    1.21739          431          500    0.86200          425          500    0.85000
  14    1.21739    1.29565          421          500    0.84200          431          500    0.86200
  15    1.29565    1.37391          423          500    0.84600          414          500    0.82800
  16    1.37391    1.45217          426          500    0.85200          418          500    0.83600
  17    1.45217    1.53043          431          500    0.86200          433          500    0.86600
  18    1.53043    1.60870          439          500    0.87800          434          500    0.86800
  19    1.60870    1.68696          442          500    0.88400          424          500    0.84800
  20    1.68696    1.76522          442          500    0.88400          450          500    0.90000
  21    1.76522    1.84348          440          500    0.88000          434          500    0.86800
  22    1.84348    1.92174          442          500    0.88400          447          500    0.89400
  23    1.92174    2.00000          454          500    0.90800          457          500    0.91400
