# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          350          500    0.70000          364          500    0.72800
   2    0.27826    0.35652          390          500    0.78000          367          500    0.73400
   3    0.35652    0.43478          393          500    0.78600          397          500    0.79400
   4    0.43478    0.51304          408          500    0.81600          415          500    0.83000
   5    0.51304    0.59130          390          500    0.78000          401          500    0.80200
   6    0.59130    0.66957          399          500    0.79800          412          500    0.82400
   7    0.66957    0.74783          405          500    0.81000          415          500    0.83000
   8    0.74783    0.82609          422          500    0.84400          405          500    0.81000
   9    0.82609    0.90435          416          500    0.83200          396          500    0.79200
  10    0.90435    0.98261          429          500    0.85800          414          500    0.82800
  11    0.98261    1.06087          427          500    0.85400          422          500    0.84400
  12    1.06087    1.13913          403          500    0.80600          434          500    0.86800
  13    1.13913    1.21739          415          500    0.83000          419          500    0.83800
  14    1.21739    1.29565          427          500    0.85400          430          500    0.86000
  15    1.29565    1.37391          424          500    0.84800          418          500    0.83600
  16    1.37391    1.45217          432          500    0.86400          419          500    0.83800
  17    1.45217    1.53043          430          500    0.86000          426          500    0.85200
  18    1.53043    1.60870          425          500    0.85000          448          500    0.89600
  19    1.60870    1.68696          446          500    0.89200          438          500    0.87600
  20    1.68696    1.76522          438          500    0.87600          442          500    0.88400
  21    1.76522    1.84348          450          500    0.90000          430          500    0.86000
  22    1.84348    1.92174          452          500    0.90400          460          500    0.92000
  23    1.92174    2.00000          455          500    0.91000          461          500    0.92200
