# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          407          500    0.81400          385          500    0.77000
   2    0.27826    0.35652          384          500    0.76800          389          500    0.77800
   3    0.35652    0.43478          385          500    0.77000          387          500    0.77400
   4    0.43478    0.51304          393          500    0.78600          401          500    0.80200
   5    0.51304    0.59130          401          500    0.80200          411          500    0.82200
   6    0.59130    0.66957          430          500    0.86000          409          500    0.81800
   7    0.66957    0.74783          419          500    0.83800          409          500    0.81800
   8    0.74783    0.82609          412          500    0.82400          403          500    0.80600
   9    0.82609    0.90435          413          500    0.82600          422          500    0.84400
  10    0.90435    0.98261          405          500    0.81000          418          500    0.83600
  11    0.98261    1.06087          397          500    0.79400          406          500    0.81200
  12    1.06087    1.13913          392          500    0.78400          415          500    0.83000
  13    1.13913    1.21739          397          500    0.79400          414          500    0.82800
  14    1.21739    1.29565          424          500    0.84800          410          500    0.82000
  15    1.29565    1.37391          405          500    0.81000          415          500    0.83000
  16    1.37391    1.45217          434          500    0.86800          420          500    0.84000
  17    1.45217    1.53043          433          500    0.86600          436          500    0.87200
  18    1.53043    1.60870          417          500    0.83400          436          500    0.87200
  19    1.60870    1.68696          424          500    0.84800          441          500    0.88200
  20    1.68696    1.76522          435          500    0.87000          430          500    0.86000
  21    1.76522    1.84348          442          500    0.88400          440          500    0.88000
  22    1.84348    1.92174          434          500    0.86800          437          500    0.87400
  23    1.92174    2.00000          448          500    0.89600          451          500    0.90200
