# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          408          500    0.81600          403          500    0.80600
   2    0.27826    0.35652          419          500    0.83800          421          500    0.84200
   3    0.35652    0.43478          411          500    0.82200          415          500    0.83000
   4    0.43478    0.51304          411          500    0.82200          420          500    0.84000
   5    0.51304    0.59130          409          500    0.81800          420          500    0.84000
   6    0.59130    0.66957          423          500    0.84600          405          500    0.81000
   7    0.66957    0.74783          416          500    0.83200          408          500    0.81600
   8    0.74783    0.82609          431          500    0.86200          420          500    0.84000
   9    0.82609    0.90435          414          500    0.82800          403          500    0.80600
  10    0.90435    0.98261          406          500    0.81200          429          500    0.85800
  11    0.98261    1.06087          403          500    0.80600          400          500    0.80000
  12    1.06087    1.13913          426          500    0.85200          413          500    0.82600
  13    1.13913    1.21739          422          500    0.84400          413          500    0.82600
  14    1.21739    1.29565          420          500    0.84000          424          500    0.84800
  15    1.29565    1.37391          444          500    0.88800          421          500    0.84200
  16    1.37391    1.45217          420          500    0.84000          417          500    0.83400
  17    1.45217    1.53043          433          500    0.86600          435          500    0.87000
  18    1.53043    1.60870          428          500    0.85600          441          500    0.88200
  19    1.60870    1.68696          441          500    0.88200          433          500    0.86600
  20    1.68696    1.76522          432          500    0.86400          437          500    0.87400
  21    1.76522    1.84348          438          500    0.87600          444          500    0.88800
  22    1.84348    1.92174          441          500    0.88200          443          500    0.88600
  23    1.92174    2.00000          462          500    0.92400          437          500    0.87400
