# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          396          500    0.79200          412          500    0.82400
   2    0.27826    0.35652          402          500    0.80400          409          500    0.81800
   3    0.35652    0.43478          412          500    0.82400          411          500    0.82200
   4    0.43478    0.51304          400          500    0.80000          396          500    0.79200
   5    0.51304    0.59130          400          500    0.80000          417          500    0.83400
   6    0.59130    0.66957          405          500    0.81000          420          500    0.84000
   7    0.66957    0.74783          387          500    0.77400          410          500    0.82000
   8    0.74783    0.82609          421          500    0.84200          409          500    0.81800
   9    0.82609    0.90435          396          500    0.79200          419          500    0.83800
  10    0.90435    0.98261          410          500    0.82000          424          500    0.84800
  11    0.98261    1.06087          409          500    0.81800          423          500    0.84600
  12    1.06087    1.13913          400          500    0.80000          435          500    0.87000
  13    1.13913    1.21739          431          500    0.86200          419          500    0.83800
  14    1.21739    1.29565          428          500    0.85600          430          500    0.86000
  15    1.29565    1.37391          430          500    0.86000          422          500    0.84400
  16    1.37391    1.45217          422          500    0.84400          409          500    0.81800
  17    1.45217    1.53043          410          500    0.82000          430          500    0.86000
  18    1.53043    1.60870          428          500    0.85600          431          500    0.86200
  19    1.60870    1.68696          439          500    0.87800          432          500    0.86400
  20    1.68696    1.76522          448          500    0.89600          440          500    0.88000
  21    1.76522    1.84348          444          500    0.88800          438          500    0.87600
  22    1.84348    1.92174          442          500    0.88400          437          500    0.87400
  23    1.92174    2.00000          440          500    0.88000          440          500    0.88000
