# pair Tk Tk+1 accA attA rateA accB attB rateB
   1    0.20000    0.27826          363          500    0.72600          378          500    0.75600
   2    0.27826    0.35652          394          500    0.78800          378          500    0.75600
   3    0.35652    0.43478          403          500    0.80600          407          500    0.81400
   4    0.43478    0.51304          373          500    0.74600          382          500    0.76400
   5    0.51304    0.59130          391          500    0.78200          394          500    0.78800
   6    0.59130    0.66957          400          500    0.80000          379          500    0.75800
   7    0.66957    0.74783          408          500    0.81600          401          500    0.80200
   8    0.74783    0.82609          407          500    0.81400          416          500    0.83200
   9    0.82609    0.90435          411          500    0.82200          421          500    0.84200
  10    0.90435    0.98261          412          500    0.82400          418          500    0.83600
  11    0.98261    1.06087          426          500    0.85200          414          500    0.82800
  12    1.06087    1.13913          428          500    0.85600          422          500    0.84400
  13    1.13913    1.21739          402          500    0.80400          421          500    0.84200
  14    1.21739    1.29565          420          500    0.84000          427          500    0.85400
  15    1.29565    1.37391          420          500    0.84000          442          500    0.88400
  16    1.37391    1.45217          431          500    0.86200          426          500    0.85200
  17    1.45217    1.53043          427          500    0.85400          434          500    0.86800
  18    1.53043    1.60870          431          500    0.86200          429          500    0.85800
  19    1.60870    1.68696          435          500    0.87000          434          500    0.86800
  20    1.68696    1.76522          441          500    0.88200          446          500    0.89200
  21    1.76522    1.84348          445          500    0.89000          435          500    0.87000
  22    1.84348    1.92174          447          500    0.89400          455          500    0.91000
  23    1.92174    2.00000          448          500    0.89600          440          500    0.88000
